38
365
0.000257663618740297 0.000395079190458728 6.15142210901933e-05 0.000348037528954721 0.000192760729815803 2.50055284950273e-05 6.96248908577421e-05 0.000173070761625778 0.000375196672030493 2.2732298631843e-06  0.00475673661901999  1.12017366568907e-05 0.0055892455933519   0.000417336032244676 0.000507784140555819 9.00534007452876e-05 0.00140603933920442  9.57402765545845e-05 5.86431155914451e-05 0.000809388607045302 0.000151189349439598 0.00417017618889601  0.000592994594633829 3.35976332087996e-05 0.00350736740906214  0.000461492371037795 0.0012066372023581   0.000468785439023534 7.75157025157025e-05 0.000251414030291918 0.000129192837526171 0.000177073606383926 0.000523454448283389 0.000800958443545724 0.00544921807918287  0.000134173768810618 0.000149678640682207 8.38586055066365e-05
0.000255321222206294 0.000391259364031641 5.97732525687728e-05 0.00033818741021072  0.000191008359544751 2.48943928128271e-05 6.29939488712905e-05 0.000160084210969876 0.000393034865629407 2.26312661934792e-06 0.00367237416787562  9.79500693718813e-06 0.00545014672111916  0.000278224021496451 0.000490858002537292 9.05739406339887e-05 0.00136624577300052  8.9756509269923e-05  5.66883450717303e-05 0.000806893061494288 0.000147377853235239 0.00385726253547235  0.00059632602494076  3.27506340522752e-05 0.00335455679580424  0.000432649097847933 0.00117660776972022  0.000516599474932808 8.54219604219604e-05 0.000248983231656499 0.000142369934036601 0.000154836455814782 0.000490738545265678 0.000612662949799887 0.00528485651298942  0.000134173768810618 0.000146893921785793 8.38586055066365e-05
0.000257663618740297 0.000390713674542057 5.91929297282992e-05 0.000334904037296053 0.000192760729815803 2.55612069060279e-05 5.63630068848388e-05 0.000146348436237671 0.000408494633415132 2.32374608236617e-06 0.00218318306830401  1.00294618904719e-05 0.00538691996101337  0.000203103535692409 0.000482394933528028 9.05739406339887e-05 0.00135298125093255  8.47700365327051e-05 5.57109598118729e-05 0.00081105230407931  0.000148648351970025 0.00352629617127426  0.000639634618930871 3.303296710445e-05   0.00323812966189347  0.000408613036856381 0.0011629580276121   0.000508283990426848 8.40469590469591e-05 0.000248635974708582 0.000140078265078265 0.000158542647576306 0.000463475292750918 0.000609852569296218 0.00523428372339144  0.000134173768810618 0.000147938191371948 8.38586055066365e-05
0.000257663618740297 0.000399990395864983 5.78001549111628e-05 0.000327023942300852 0.000192760729815803 2.64502923636288e-05 5.3047535891613e-05  0.000134360851016838 0.000409089239868429 2.40457203305717e-06 0.00151810743160213  1.09933322539718e-05 0.00542485601707684  0.000695560053741126 0.000457005726500237 9.2656100188793e-05  0.00132114639796943  8.07808583429307e-05 5.27788040323006e-05 0.000831848517004421 0.000149918850704812 0.00323745279888319  0.00061631460678235  3.33153001566248e-05 0.00315080931146038  0.000389384188063139 0.00117114787287697  0.000432405194309956 7.15000715000715e-05 0.000254539342823171 0.000119166785833452 0.000173779213707015 0.00044166469073911  0.000607042188792549 0.00522164052599194  0.000132360609772637 0.000159077066957601 8.27253811078982e-05
0.000255321222206294 0.000417452459531667 5.86126068878257e-05 0.000331620664381386 0.000191008359544751 2.73393778212298e-05 4.64165939051614e-05 0.000118627145414494 0.000397791717255784 2.48539798374816e-06 0.00316633835734158  1.27908202291473e-05 0.00541221066505568  0.00116854089028509  0.000431616519472446 8.79712411904832e-05 0.00133971672886459  8.37727419852615e-05 4.98466482527284e-05 0.000830184819970412 0.000152459848174385 0.00285834587261992  0.000602988885554623 3.38799662609744e-05 0.00303438217754961  0.000403805824658071 0.00116841792445535  0.000562334639715592 9.2984467984468e-05  0.000265651565156516 0.000154974113307447 0.000202193350545366 0.000458022642247966 0.00060423180828888  0.00523428372339144  0.000128734291696674 0.000164994594612479 8.04589323104215e-05
0.000260006015274299 0.000448556760437949 6.73174494949285e-05 0.000380871258101393 0.000194513100086856 2.78950562322304e-05 5.3047535891613e-05  0.000110885163292706 0.000378764310750275 2.53591420293004e-06 0.00307958936125003  1.76362225970116e-05 0.00808037994152005  6.67737651591481e-05 0.000457005726500237 0.000109833916515929 0.00153868455988408  0.000467731142751043 5.27788040323006e-05 0.000829352971453408 0.000155000845643958 0.00267180119461736  0.000669617491693256 3.4444632365324e-05  0.00528288120120147  0.00225458252100756  0.00174443704141815  0.000605990933371886 0.000100203225203225 0.000285445211187785 0.000167005375338709 0.00027878798028353  0.00255729308588448  0.000786906541027378 0.00491820378840403  0.000124201394101721 0.000180310548542751 7.76258713135757e-05
0.000325593118226375 0.000518950704594269 6.38355124520874e-05 0.00036117102061339  0.000243579467676333 2.83395989610309e-05 0.000437642171105807 0.000158336021458504 0.00036746678813763  2.57632717827554e-06 0.00939780790991792  2.26900293677948e-05 0.0121774739963753   0.00219796976982196  0.00183648597501021  0.000191038139153298 0.00145909742747628  0.00110699694766238  0.00021209260138906  0.000989899735235261 0.000156271344378744 0.00381513954366532  0.000619646037089281 3.47269654174988e-05 0.00778606458028316  0.0053360055401245   0.00262894033002454  0.000688106342868248 0.000113781363781364 0.00033024135746908  0.000189635606302273 0.000358677002698603 0.00605244205827669  0.00203190510415284  0.00513313814419547  0.000125107973620712 0.000222429421851    7.81924835129449e-05
0.000316223532090364 0.000627542913021461 8.82090717519753e-05 0.000499072683029412 0.000236569986592122 2.81173275966307e-05 0.00107752807279839  0.000192300846250865 0.000345466349365636 2.55612069060279e-06 0.0121593176188323   2.68320668758079e-05 0.013909887223274    0.00272659541066522  0.00251353149575131  0.000131696591841374 0.00201620735433086  0.001555779494012    0.000290283422177653 0.00127272823101676  0.000156271344378744 0.00463352909877334  0.000682943212920982 3.47269654174988e-05 0.0130252856062681   0.00749925102936416  0.00300294326378711  0.000737999249904012 0.000122031372031372 0.000399345490104566 0.000203385620052287 0.000424153057152194 0.00850613478460508  0.0031757299691462   0.00594230277776322  0.000124201394101721 0.000244010993298202 7.76258713135757e-05
0.000292799566750337 0.000687568756875688 8.70484260710283e-05 0.000492505937200078 0.000219046283881595 2.75616491856301e-05 0.00119356955756129  0.000226515412401992 0.00035914229779147  2.50560447142091e-06 0.0129978912477173   2.57118932101188e-05 0.0149215153849666   0.00278224021496451  0.00253045763376983  0.000104628517628918 0.00198967831019493  0.00128650996620223  0.000292238192697368 0.00135591308271721  0.000155000845643958 0.00545793622413951  0.000652960340158598 3.4444632365324e-05  0.013607421275822    0.00620130373582037  0.00322133913751709  0.000732802072087786 0.000121171996171996 0.000437543754375438 0.000201953326953327 0.000406445696513802 0.00703391914880805  0.00340056040943974  0.00599287556736121  0.000125107973620712 0.000251668970263338 7.81924835129449e-05
0.000278745187546321 0.000698482546667365 9.05303631138694e-05 0.000512206174688081 0.000208532062255278 2.73393778212298e-05 0.00112062919571033  0.000231260498218572 0.000351412413898607 2.48539798374816e-06 0.0115954491442372   2.04236314860518e-05 0.0149215153849666   0.00272659541066522  0.00335137532766841  9.47382597435973e-05 0.00206926544260273  0.00085867060534893  0.000387044562903538 0.00127272823101676  0.000156271344378744 0.00557227005904431  0.000676280352307119 3.47269654174988e-05 0.0126614508127969   0.00413900970274522  0.00322133913751709  0.000732802072087786 0.000121171996171996 0.000444488893333778 0.000201953326953327 0.000322850482337204 0.00469473208304165  0.00309141855403613  0.00557565005317783  0.000140519825443553 0.00023948582509153  8.78248909022207e-05
0.000271717997944313 0.000665741177292332 9.227133163529e-05   0.000522056293432082 0.00020327495144212  2.63391566814287e-05 0.000772504741421615 0.000233008687729944 0.000353790839711796 2.39446878922079e-06 0.01091591534152     1.57345324203767e-05 0.0144157013041203   0.00244837138916877  0.00271664515197363  9.16150204113908e-05 0.00210905900880663  0.000518593164670666 0.000313740668414231 0.00118954337931632  0.000163894336787464 0.00561439305085134  0.000742908958445751 3.64209637305475e-05 0.0113516455563007   0.00249975034312139  0.0031121412006521   0.000695382391810963 0.00011498448998449  0.000423653476458757 0.000191640816640817 0.000248726647106724 0.00283537826153503  0.00255182549733164  0.00542393168438388  0.000155025097747404 0.000216859984058174 9.68906860921273e-05
0.000264690808342305 0.000594801543646428 8.93697174329224e-05 0.000505639428858746 0.000198017840628962 2.48943928128271e-05 0.000470796881038066 0.000230261532783503 0.00034665556227223  2.26312661934792e-06 0.00938334974390266  1.3780741143012e-05  0.013277619622216    0.000528625640843256 0.00177724449194537  8.95328608565865e-05 0.0020427363984668   0.000346061207962925 0.000205250904570058 0.00108972155727579  0.00016516483552225  0.00554819977801172  0.000626308897703145 3.67032967827223e-05 0.00960523854763904  0.0016681026328137   0.00286644584270588  0.000639252871395729 0.000105703230703231 0.000378510073229545 0.000176172051172051 0.00021784171576069  0.00189206972452433  0.00217804489034364  0.00527221331558992  0.000148679041114469 0.000194582232886868 9.29244006965432e-05
0.000264690808342305 0.000540778284177624 8.18255205067666e-05 0.000462955580968073 0.000198017840628962 2.38941716730261e-05 0.000328231628329356 0.000220271878432808 0.000327033549313425 2.17219742482055e-06 0.00871827410720078  1.39109938948363e-05 0.0121016018842483   5.56448042992901e-05 0.0013033126274266   9.05739406339887e-05 0.00187029761158324  0.000264283055072551 0.000150517330018043 0.00100653670557535  0.000161353339317891 0.00530749696768583  0.000516371697574401 3.58562976261979e-05 0.00844096720853128  0.00127391123255225  0.00261256063949479  0.000576886737601023 9.53907203907204e-05 0.000344131635385761 0.000158984533984534 0.000219900711183759 0.00144495238328227  0.00198693901609413  0.00525957011819043  0.00013689350736759  0.000178918189094545 8.5558442104744e-05 
0.000262348411808302 0.00050639984633384  7.13797093782432e-05 0.000403854868504064 0.000196265470357909 2.24494078044245e-05 0.000255291266478388 0.000208534034570743 0.000297303226648568 2.04085525494768e-06 0.00777849331620899  1.36765389415526e-05 0.0109002934422383   0.000119636329243474 0.00103249441913017  9.10944805226898e-05 0.00163153621435984  0.000216412916795259 0.000119241001702605 0.000956625794555084 0.000152459848174385 0.00502467116555291  0.000526365988495196 3.38799662609744e-05 0.00742222978681199  0.00104316504703335  0.00235321553944045  0.000629897951326523 0.000104156354156354 0.000322254447666989 0.000173593923593924 0.000216194519422235 0.00118322515914058  0.00182393694688132  0.0050319925649995   0.000126921132658693 0.000168127403370944 7.93257079116832e-05
0.000262348411808302 0.000483480887771317 6.96387408568226e-05 0.000394004749760062 0.000196265470357909 2.14491866646234e-05 0.000212190143566452 0.000200792052448955 0.000286005704035922 1.94992606042031e-06 0.0065929237029578   1.16445960130933e-05 0.00962311288810134  8.34672064489352e-05 0.000888622245972684 9.31766400774941e-05 0.00159174264815595  0.00018350219672962  0.000102625452285029 0.000906714883534819 0.000144836855765666 0.00483812648755035  0.000533028849109059 3.21859679479257e-05 0.00646170593204808  0.000884527044489107 0.00207749074885636  0.000565452946405327 9.35000935000935e-05 0.000307669655854474 0.000155833489166822 0.00018407419082236  0.00100328769254316  0.00150917433047036  0.00461476705081612  0.000118761916987777 0.000161165606129911 7.42261981173607e-05
0.000262348411808302 0.000457833481760875 6.32551896116139e-05 0.000357887647698723 0.000196265470357909 2.05601012070224e-05 0.000175719962640968 0.000192800328968399 0.000276492000783168 1.86910010972931e-06 0.00743149733184279  1.039416959558e-05   0.00849767655821827  8.34672064489352e-05 0.000778602348852256 8.79712411904832e-05 0.00144583290540832  0.000156575243948643 8.99194439068826e-05 0.000873440942854642 0.000138484362091733 0.00464556423928964  0.000519703127881333 3.07743026870517e-05 0.00565399269054207  0.000754732315134727 0.00183452533933176  0.000483337536908965 7.99219549219549e-05 0.000291348579302375 0.000133203258203258 0.000164307834760899 0.00085606612896346  0.00136303454427957  0.00476648541961008  0.000112415860354842 0.000156988527785291 7.02599127217766e-05
0.000260006015274299 0.000434368833708768 5.97732525687728e-05 0.00033818741021072  0.000194513100086856 1.96710157494214e-05 0.000139249781715484 0.000182560933258938 0.000262221445904037 1.78827415903831e-06 0.00497360910924887  9.09164207733685e-06 0.00775160078896994  2.50401619346806e-05 0.000677045520741092 8.43274619695757e-05 0.00136624577300052  0.000136629352999772 7.81908207885935e-05 0.00084848548734451  0.000133402367152587 0.0043988438587056   0.000496383115732811 2.96449704783526e-05 0.00487538623251376  0.00065858807116852  0.00167345838245591  0.000487495279161946 8.06094556094556e-05 0.000276416530541943 0.000134349092682426 0.000143717880530209 0.00074701311890442  0.00127310236816215  0.00450097827422065  0.000107882962759889 0.000151071000130413 6.74268517249307e-05
0.000255321222206294 0.000421817975448338 5.78581871952101e-05 0.000327352279592318 0.000191008359544751 1.833738756302e-05   0.000106095071783226 0.000167326710374129 0.000243788645851826 1.66703523300182e-06 0.00498806727526413  9.16979372843144e-06 0.00698023431567929  5.56448042992901e-05 0.00060087789965772  8.27658423034724e-05 0.00132247285017623  0.000119675345693231 6.93943534498768e-05 0.00082602557738539  0.000127049873478654 0.00403177207295862  0.000519703127881333 2.82333052174787e-05 0.00428597386709045  0.000576865463797244 0.00150693152873681  0.000490613585851681 8.11250811250811e-05 0.000268429620739852 0.000135208468541802 0.000144953277784051 0.000654318060354237 0.00120003247506675  0.00448833507682116  0.000101536906126954 0.000146545831923742 6.34605663293466e-05
0.000255321222206294 0.000410358496167077 5.46664115726058e-05 0.000309293728561649 0.000191008359544751 1.73371664232189e-05 8.62022458238712e-05 0.000153341194283157 0.000241410220038637 1.57610603847445e-06 0.00510373260338619  9.9513102393773e-06  0.00651235629089644  4.72980836543966e-05 0.000558562554611401 8.32863821921735e-05 0.00124951797880242  0.000107707811123908 6.45074271505897e-05 0.000813547849630324 0.000121967878539508 0.00369478813850238  0.00049305168542588  2.71039730087795e-05 0.00389303229014158  0.000519178917417519 0.00140592343713669  0.000431365758746711 7.13281963281963e-05 0.000261137224833594 0.000118880327213661 0.000157307250322464 0.000588886254318813 0.00111572105995668  0.00441247589242418  9.51908494940198e-05 0.00014410920288938  5.94942809337624e-05
0.000252978825672291 0.000404901601271238 5.28093784830905e-05 0.000298786935234714 0.000189255989273698 1.64480809656179e-05 7.95713038374195e-05 0.000140854126344789 0.0002283288780661   1.49528008778345e-06 0.00456878046082164  1.3025275182431e-05  0.00605712361813475  4.17336032244676e-05 0.00053317334758361  8.48480018582767e-05 0.00120707150818493  0.000100726749291802 6.15752713710174e-05 0.000803565667426271 0.000116758833726883 0.00339390962559502  0.000439748800514974 2.59464074948629e-05 0.00364562463058118  0.000485528432029347 0.00130764529395821  0.000377315109457967 6.23906873906874e-05 0.000257664655354424 0.000103984478984479 0.00020589954230689  0.000550717700798149 0.00103703040585394  0.00429868711582872  9.06579518990665e-05 0.000141672573855019 5.66612199369166e-05
0.000252978825672291 0.000398899016885816 5.18228296542855e-05 0.00029320520127978  0.000189255989273698 1.5558995508017e-05  6.96248908577421e-05 0.000128616799765189 0.000217031355453454 1.41445413709245e-06 0.00569651741001179  9.14374317806658e-06 0.00572834446558464  4.45158434394321e-05 0.000490858002537292 8.43274619695757e-05 0.00118452182066938  9.67375711020281e-05 5.66883450717303e-05 0.000793583485222218 0.000111549788914258 0.00309904868294581  0.000436417370208042 2.47888419809463e-05 0.00342732375449848  0.000466299583236105 0.00123666663499597  0.000382512287274192 6.32500632500632e-05 0.000253844828927337 0.000105416772083439 0.000144541478699437 0.000528907098786341 0.000809389585056732 0.00418489833923325  8.61250543041132e-05 0.000139584034682709 5.38281589400708e-05
0.000250636429138289 0.00038962229556289  4.9269409156202e-05  0.000278758360455244 0.000187503619002645 1.44476386860158e-05 6.29939488712905e-05 0.000116129731826821 0.0002075176522007   1.3134216987287e-06  0.00435190797059276  9.53450143353951e-06 0.00553866418526727  4.45158434394321e-05 0.000457005726500237 8.38069220808746e-05 0.00112615792357033  8.67646256275922e-05 5.27788040323006e-05 0.000781105757467151 0.000105324345113804 0.00279817017003845  0.000409765927752589 2.34054100252898e-05 0.00319446948667692  0.000418227461253002 0.0011957174086716   0.000455272776701348 7.52813252813253e-05 0.000247941460812748 0.000125468875468875 0.000150718464968644 0.000474380593756822 0.00060423180828888  0.00412168235223577  8.24987362281505e-05 0.000137843585372451 5.15617101425941e-05
0.000250636429138289 0.000381436953219131 4.95595705764388e-05 0.000280400046912578 0.000187503619002645 1.35585532284148e-05 5.3047535891613e-05  0.00010389240524722  0.0002075176522007   1.23259574803771e-06 0.0036434578358451   1.03681190452151e-05 0.0055892455933519   5.56448042992901e-05 0.000448542657490974 8.43274619695757e-05 0.00113279018460431  8.27754474378179e-05 5.18014187724432e-05 0.00076945987822909  0.000100877599542051 0.00250330922738923  0.000389777345911    2.24172443426781e-05 0.00305621226515788  0.00039899861245976  0.0012066372023581   0.000344053171434124 5.68906818906819e-05 0.000242732606593993 9.48178031511365e-05 0.000163896035676285 0.000452569991745014 0.000570507242244849 0.00395732078604232  7.88724181521879e-05 0.000135406956338089 4.92952613451174e-05
0.000250636429138289 0.00037707143730246  4.95015382923914e-05 0.000280071709621111 0.000187503619002645 1.27806034530139e-05 4.97320648983872e-05 9.56509404078976e-05 0.000196814736041352 1.16187304118309e-06 0.00313742202531106  1.34420839882688e-05 0.00496962334431515  0.00225361457412125  0.000431616519472446 8.53685417469778e-05 0.00113146373239752  8.27754474378179e-05 4.98466482527284e-05 0.000765300635644067 9.7320203084649e-05  0.00230472940887038  0.000376451624683273 2.16267117965887e-05 0.00472985231512529  0.00039899861245976  0.00107286972969849  0.000350289784813594 5.79219329219329e-05 0.000239954551010657 9.65365548698882e-05 0.000212488327660711 0.000452569991745014 0.000725078169946656 0.00399525037824081  7.61526795952159e-05 0.000134362686751934 4.75954247470099e-05
0.000292799566750337 0.000379254195260796 5.25772493469011e-05 0.000297473586068847 0.000219046283881595 1.21137893598132e-05 0.000202243730586775 0.000292197389757807 0.000185517213428706 1.10125357816484e-06 0.00466998762292845  1.80009303021197e-05 0.00479258841601893  0.00102942887953687  0.00165029845680641  8.79712411904832e-05 0.00120176569935774  0.000154580654853756 0.000190590125672197 0.000822698183317372 9.41439562476826e-05 0.00704055720203222  0.000376451624683273 2.09208791661517e-05 0.0149172265323182   0.000745117890738106 0.00103465045179574  0.00035340809150333  5.84375584375584e-05 0.000241343578802325 9.7395930729264e-05  0.000284553167468122 0.000845160827957556 0.00489006207638442  0.00465269664301461  7.43395205572345e-05 0.000142716843441174 4.64622003482716e-05
0.000271717997944313 0.000390713674542057 7.54419692615578e-05 0.000426838478906734 0.00020327495144212  1.13358395844124e-05 0.000699564379570647 0.000282207735407113 0.000179571148895735 1.03053087131021e-06 0.00613026239046954  2.3419444778011e-05  0.00451439067155346  7.23382455890772e-05 0.00377452877813159  8.58890816356789e-05 0.00172438786883561  0.000316142371539618 0.000435913825896409 0.000856803972514554 9.12218091576736e-05 0.00679985439170634  0.000383114485297136 2.02715131461497e-05 0.0198653797235262   0.00152388626686439  0.00097459158652     0.000366920753825516 6.06719356719357e-05 0.000248635974708582 0.000101119892786559 0.000370207377067789 0.00172849020943578  0.00536782676200819  0.00591701638296423  7.16197820002625e-05 0.000155944258199136 4.47623637501641e-05
0.000260006015274299 0.0004163610805525   7.19600322187167e-05 0.000407138241418731 0.000194513100086856 1.03356184446113e-05 0.000547052713882259 0.000242998342080638 0.000167084413376495 9.39601676782843e-07 0.00777849331620899  2.01370754320384e-05 0.00490639658420936  5.56448042992901e-05 0.00241197466764014  8.32863821921735e-05 0.00164480073642781  0.000362017920722023 0.000278554799059364 0.000824361880351381 8.76644127002712e-05 0.00585509586117723  0.000346468751920889 1.94809806000603e-05 0.0187738753431127   0.00174501802798666  0.00105921998759036  0.000352368655940084 5.82656832656833e-05 0.000264957051260682 9.71094721094721e-05 0.000318320692406452 0.00197931213257157  0.00444040119579735  0.00606873475175819  6.89000434432905e-05 0.000153855719026826 4.30625271520566e-05
0.000255321222206294 0.00040381022229207  6.73174494949285e-05 0.000380871258101393 0.000191008359544751 9.77994003361066e-06 0.000314969744356452 0.000227014895119527 0.000159949135936929 8.89085457600969e-07 0.00907972825758224  1.52395719634443e-05 0.00479258841601893  4.17336032244676e-05 0.0014895001456304   8.27658423034724e-05 0.00153868455988408  0.000244337164123679 0.000172019805734906 0.000789424242637196 8.41070162428689e-05 0.0054699713646558   0.000343137321613957 1.86904480539709e-05 0.0162997987475087   0.00117776698858604  0.00103465045179574  0.000320146153479487 5.29375529375529e-05 0.00025697014145859  8.82292548959216e-05 0.000240902464499062 0.00133589937322323  0.00323193757921959  0.00576529801417028  6.61803048863186e-05 0.000145501562337587 4.13626905539491e-05
0.000255321222206294 0.000381982642708715 6.84780951758756e-05 0.000387438003930728 0.000191008359544751 9.33539730481018e-06 0.000225452027539355 0.000210032482723347 0.000160543742390227 8.48672482255471e-07 0.00774957698417847  1.33118312364445e-05 0.00467878024782851  5.28625640843256e-05 0.00106634669516722  8.48480018582767e-05 0.00156521360402001  0.000158569833043531 0.000123150542742035 0.000767796181195081 8.15660187732959e-05 0.00506077658710179  0.000336474461000094 1.81257819496213e-05 0.0136801882345162   0.000764346739531348 0.00101008091600112  0.000295199699961605 4.88125488125488e-05 0.00024307986354191  8.13542480209147e-05 0.000210429332237642 0.000866971429969364 0.00251810093128761  0.00586644359336625  6.52737253673279e-05 0.000138887854958606 4.07960783545799e-05
0.000260006015274299 0.000371068852917038 6.32551896116139e-05 0.000357887647698723 0.000194513100086856 9.11312594040994e-06 0.000175719962640968 0.000194548518479771 0.000154597677857255 8.28465994582721e-07 0.00637605121272893  1.29992246320662e-05 0.00460290813570156  4.45158434394321e-05 0.000863233038944893 9.05739406339887e-05 0.00144583290540832  0.000134634763904885 9.96932965054567e-05 0.000759477696025036 7.9660270671116e-05  0.00468768723109667  0.000333143030693162 1.77022823713591e-05 0.0113516455563007   0.000648973646771899 0.000993701225471372 0.000323264460169222 5.34531784531785e-05 0.000236134724583569 8.90886307552974e-05 0.000205487743222277 0.000736107817898516 0.00238039228660782  0.00586644359336625  6.43671458483372e-05 0.000135755046200141 4.02294661552108e-05
0.000306853945954353 0.000376525747812877 5.97732525687728e-05 0.00033818741021072  0.000229560505507911 8.89085457600969e-06 0.000162458078668065 0.000205037655548    0.000165895200469901 8.08259506909972e-07 0.0045109477967606   1.39109938948363e-05 0.00483052447208241  0.000584270445142546 0.000812454624889311 0.000104628517628918 0.00136624577300052  0.000126656407525336 9.38289849463122e-05 0.000808556758528297 7.94061709241587e-05 0.00494042518193885  0.000383114485297136 1.76458157609242e-05 0.010842276845441    0.000610515949185416 0.00104284029706062  0.000397064385159623 6.56563156563157e-05 0.00023960729406274  0.000109427192760526 0.000219900711183759 0.000692486613874901 0.00274012099107748  0.00584115719856725  6.61803048863186e-05 0.000135058866476038 4.13626905539491e-05
0.000267033204876307 0.000382528332198299 6.5576480973508e-05  0.000371021139357392 0.000199770210900014 8.55744752940933e-06 0.000159142607674839 0.000192300846250865 0.000164705987563307 7.77949775400848e-07 0.00397599565419604  1.44580554524984e-05 0.00486846052814588  0.000306046423646096 0.000761676210833729 9.2656100188793e-05  0.00149889099368018  0.000128650996620223 8.79646733871677e-05 0.000840167002174465 7.88979714302441e-05 0.00463352909877334  0.000383114485297136 1.75328825400543e-05 0.0106239759693583   0.000620130373582037 0.00105103014232549  0.000390827771780153 6.46250646250646e-05 0.000243427120489827 0.000107708441041774 0.000228548491960648 0.000703391914880805 0.00246751408222156  0.00623309631795164  6.34605663293466e-05 0.000143761113027329 3.96628539558416e-05
0.000260006015274299 0.000391259364031641 6.5576480973508e-05  0.000371021139357392 0.000194513100086856 8.00176911840872e-06 0.000152511665688387 0.000175817916572219 0.000162327561750118 7.27433556218975e-07 0.00595676439828644  1.43278027006741e-05 0.00488110588016704  2.78224021496451e-06 0.000668582451731829 8.84917810791843e-05 0.00149889099368018  0.000120672640240674 7.72134355287361e-05 0.000840167002174465 7.75004228219789e-05 0.00423636946173563  0.000363125903455547 1.7222316182662e-05  0.00916863679547363  0.000581672675995554 0.00105376009074711  0.000339895429181143 5.62031812031812e-05 0.000248983231656499 9.36719686719687e-05 0.000226489496537579 0.000659770710857189 0.00204876738717485  0.00624573951535113  6.16474072913652e-05 0.000156988527785291 3.85296295571033e-05
0.000262348411808302 0.000408175738208741 6.49961581330344e-05 0.000367737766442725 0.000196265470357909 8.11290480060885e-06 0.000122672426749355 0.00016058369368741  0.00015578689076385  7.3753680005535e-07  0.00673750536311039  1.33899828875391e-05 0.00503285010442094  2.78224021496451e-06 0.00060087789965772  8.640962152438e-05   0.00148562647161222  0.000108705105671351 6.93943534498768e-05 0.000815211546664333 7.53405749728418e-05 0.00386929767598865  0.000343137321613957 1.67423499939649e-05 0.00764053066289469  0.00052398612961583  0.00108651947180661  0.00029623913552485  4.8984423984424e-05  0.000259748197041926 8.16407066407066e-05 0.000211664729491483 0.000594338904821765 0.00170309058522354  0.00599287556736121  6.16474072913652e-05 0.00015246335957862  3.85296295571033e-05
0.000278745187546321 0.0003994447063754   6.5576480973508e-05  0.000371021139357392 0.000208532062255278 8.11290480060885e-06 0.000116041484762903 0.000150843780695483 0.000149840826230878 7.3753680005535e-07  0.00727245750567495  1.28689718802418e-05 0.0050454954564421   5.56448042992901e-06 0.000710897796778147 0.000103587437851516 0.00149889099368018  9.97294547443589e-05 8.21003618280232e-05 0.000799406424841249 7.47053256054486e-05 0.00363461243592091  0.000363125903455547 1.66011834678775e-05 0.00653447289074232  0.000480721219831036 0.00108924942022823  0.000364841882699026 6.03281853281853e-05 0.000254192085875254 0.000100546975546976 0.000203428747799208 0.000545265050295197 0.00116349752851905  0.00609402114655718  6.16474072913652e-05 0.00014410920288938  3.85296295571033e-05
0.000262348411808302 0.000380891263729548 6.44158352925609e-05 0.000364454393528057 0.000196265470357909 7.66836207180836e-06 0.000119356955756129 0.000142102833138626 0.000141516335884718 6.97123824709851e-07 0.00863152511110923  1.15664443619987e-05 0.00481787912006125  2.78224021496451e-06 0.000719360865787411 8.69301614130811e-05 0.00147236194954425  9.27483929122538e-05 8.30777470878806e-05 0.000783601303018165 7.48323754789272e-05 0.00342399747688576  0.000339805891307025 1.66294167730949e-05 0.00577041982445285  0.000447070734442864 0.00104011034863899  0.000328461637985448 5.43125543125543e-05 0.000242385349646076 9.05209238542572e-05 0.000182838793568519 0.000507096496774534 0.00103984078635761  0.00572736842197179  6.16474072913652e-05 0.000136799315786296 3.85296295571033e-05
0.000264690808342305 0.000372160231896206 6.61568038139815e-05 0.000374304512272059 0.000198017840628962 7.77949775400848e-06 0.000122672426749355 0.000128616799765189 0.000145678581057798 7.07227068546226e-07 0.00620255322054583  1.70631104889846e-05 0.00469142559984967  0.000472980836543966 0.000617804037676247 8.53685417469778e-05 0.00151215551574815  0.000101724043839246 7.13491239695916e-05 0.000777778363399134 7.43241759850126e-05 0.00309904868294581  0.000363125903455547 1.6516483552225e-05  0.00569765286575861  0.000490335644227657 0.00101281086442274  0.0004126559186083   6.82344432344432e-05 0.000236829238479403 0.000113724072057405 0.000269728400422026 0.000556170351301101 0.00102297850333559  0.00577794121156977  7.25263615192532e-05 0.000134710776613986 4.53289759495333e-05
0.000353701876634407 0.000392896432500393 7.66026149425049e-05 0.000433405224736068 0.000264607910928966 1.23360607242135e-05 0.000238713911512259 0.000139105936833418 0.000217625961906752 1.12146006583759e-06 0.0108869990094895   1.95379127736465e-05 0.00475465235995546  2.78224021496451e-06 0.00113405124724133  0.000133778751396179 0.00175091691297154  0.000134634763904885 0.000130969624820894 0.000856803972514554 8.0041420291552e-05  0.00335178663378799  0.000429754509594179 1.77869822870116e-05 0.0052901578970709   0.000648973646771899 0.00102646060653087  0.000560255768589102 9.26407176407176e-05 0.00025002500250025  0.000154401196067863 0.000308849313460336 0.000736107817898516 0.00116349752851905  0.00610666434395668  8.52184747851225e-05 0.00015455189875093  5.32615467407016e-05
