38
365
0.00022545566639776  5.97281950417264e-05 4.2031954302868e-05  0.0011289222499693   0.000196994143071706 0.000183666869701455 0.000961559455529843 0.000207406414496308 0.00101338777835431  0.000108700800435555 0.0175468024422876   5.15800897224269e-06 0.00591771447200587  0.000697056597208473 0.000938162813813972 3.50080064051241e-05 0.0038498833506395   4.06041351459175e-05 0.000241597418921006 0.00085979862717577  0.000745528657572742 0.00967398027121972  0.00209678097073399  0.000274427726713893 0.00362158917451404  0.000195722210931208 0.000721028038863117 0.00251003227193703  0.00038645313942933  0.000597281950417264 0.000765253741444218 8.15362187535287e-05 0.000466538607742625 0.00282486917775032  0.00860974455429291  0.000206246840570376 0.000398357829209606 0.000278433234770008
0.000276695590579069 8.84016973125884e-05 4.22806640916423e-05 0.00113560226328272  0.000241765539224367 0.000282183600349944 0.00213072833895817  0.000607174218603182 0.00120485105631599  0.000167006620615273 0.0221276048497875   6.62056129986994e-06 0.00938333731196511  0.000144218606318994 0.0031216744955226   4.90992794235388e-05 0.00387266372549535  4.8724962175101e-05  0.000803899376232727 0.00085979862717577  0.000869783433834865 0.0283202013121199   0.00242067396621323  0.000320165681166208 0.00394297523370932  0.000234866653117449 0.00114328755333544  0.00338250338250338  0.000520781770781771 0.000884016973125884 0.00103125103125103  0.000104655795932559 0.00055984632929115  0.0115562829998877   0.00876801191742329  0.000312769934051779 0.000420416731804275 0.000422239410969902
0.000233654054266769 7.33208241459067e-05 3.75551781049293e-05 0.0010086820103276   0.000204157566456132 0.000287134189829768 0.00279726387063227  0.000472843639266195 0.00106398878752989  0.000169936561327822 0.0197725030470615   6.35261278183136e-06 0.00974297741799862  0.000240364343864991 0.00317979077602435  3.87510008006405e-05 0.00343983660323411  9.70225124012976e-05 0.000818865588024294 0.000796578139883433 0.00121493559011854  0.0220546700483766   0.00303436595764757  0.000447215554644862 0.00279653839568435  0.000467673072435622 0.00118710693691276  0.0035704202370869   0.000549714091380758 0.000733208241459066 0.00108854275520942  0.000100420148205103 0.00111478172586922  0.0115562829998877   0.00879966539004937  0.00033316797322907  0.000493081352116124 0.000449776763859244
0.000227505263365012 7.31223916042398e-05 3.48193704284113e-05 0.00093520186387989  0.000198784998917813 0.00024356900240732  0.00162809498720394  0.000435768399369187 0.000862952345670133 0.000144153083057394 0.0201348264013271   6.44192895451089e-06 0.00757423859676626  0.000552837990889478 0.00210879074963495  3.50080064051241e-05 0.0031892524798197   9.7449924350202e-05  0.000543059685008279 0.000796578139883433 0.00133458833763022  0.0203253834195834   0.00291503695931311  0.000491259510784129 0.00326662546734312  0.000469733306234898 0.000922862775340453 0.00335565811756288  0.000516648582124773 0.000731223916042398 0.00102306649925698  0.000101832030780922 0.0011196926585823   0.00953146418366803  0.00811911572858872  0.000287838997279536 0.000465832119499181 0.000388582646327374
0.000221356472463255 6.47882248542314e-05 3.50680802171857e-05 0.000941881877193318 0.000193412431379494 0.000198518638140926 0.000961559455529843 0.000419648729848748 0.000704311343930457 0.000117490622573201 0.0218688024538835   1.10752054122614e-05 0.00646262372357179  0.000480728687729981 0.00122044189053676  3.39071257005604e-05 0.00321203285467556  6.79584998757988e-05 0.000314290447622901 0.000764967896237266 0.00126095587762303  0.0195735196679342   0.00224452163533856  0.000464155537775349 0.00285410007792828  0.000327577174084863 0.000787421044283293 0.00314089599803886  0.000483583072868787 0.000647882248542315 0.000957590243304529 0.000175073439401516 0.000780838301379762 0.00679548949053223  0.00903706643474495  0.000247042918924956 0.000439880469387806 0.000333507940548691
0.000215207681561498 5.90336811458923e-05 3.48193704284113e-05 0.00093520186387989  0.000188039863841174 0.000155943568614443 0.000644681907684781 0.000404603704963006 0.000574389833885033 9.22931324452825e-05 0.0222828862873298   1.16111024483385e-05 0.00563436166119159  0.000165851397266843 0.000772116298094685 3.3466773418735e-05  0.0031892524798197   8.80468614743053e-05 0.000198836813802244 0.000708069457674163 0.00112289501510956  0.0188717801663949   0.00171038230946052  0.000413335588383888 0.00264783738322086  0.000424408162650829 0.000686503676044625 0.00253956206337159  0.000390999646952028 0.000590336811458924 0.000774256726637679 0.000183544734856428 0.00101165213889453  0.0050571084580705   0.00957517546938825  0.000215312635760283 0.000411333654265293 0.000290672058276382
0.000213158084594245 5.49658140417216e-05 3.28296921182164e-05 0.000881761757372467 0.000186249007995068 0.000125744972787519 0.000437072479786292 0.000392782613981351 0.000508745281441029 7.44204940987357e-05 0.0191513772968921   1.06732826352035e-05 0.00501316511440645  0.00124989458809795  0.000572860479231541 3.32465972778223e-05 0.00300700948097286  7.39422671604603e-05 0.000147524087659729 0.000651171019111061 0.000975630095095193 0.0183204134151855   0.00142626564675944  0.000359127642366329 0.0024463714953671   0.000356420447274725 0.000610815649865624 0.00219594267213315  0.000338094832142451 0.000549658140417216 0.000669494717113765 0.000168719967810332 0.000849591359362886 0.0049287053136273   0.00905289317105799  0.000188115250190563 0.000397060246704037 0.00025395558775726 
0.00022545566639776  5.2981488625053e-05  3.08400138080214e-05 0.000828321650865045 0.000196994143071706 0.00014703250755076  0.000535413787738208 0.000389021357759915 0.000649607550227121 8.70192391626949e-05 0.0190478563385305   1.04499922035047e-05 0.00597220539716246  0.000206713335723892 0.000523046524515755 3.6769415532426e-05  0.00282476648212602  0.000189343493364647 0.000134695906124101 0.000644848970381827 0.000920405750089804 0.0181449785398007   0.00125579564913879  0.000338799662609744 0.0026430405763672   0.00091268357307921  0.000727667339405135 0.00201607939703178  0.000310402468140563 0.00052981488625053  0.000614658352753591 0.000165190261370785 0.00217554319189456  0.00600531629395872  0.00792919489283226  0.000249309367722433 0.000393167499187331 0.000336567646425284
0.000223406069430507 5.30807048958864e-05 3.531679000596e-05   0.000948561890506745 0.0001952032872256   0.000484167651126746 0.00126751019138025  0.000410514250453833 0.00169581760480343  0.000286548201687258 0.0114390658989545   1.18343928800373e-05 0.00711651482545089  0.000961457375459962 0.00051474419872979  3.54483586869496e-05 0.00323481322953141  0.000399630172225609 0.000132557875868162 0.000614503136481506 0.00100324226759789  0.0191474635419997   0.00127284264890085  0.000369291632244621 0.00472965155770972  0.00192631860232294  0.000867092650787505 0.00199191865858533  0.000306682598349265 0.000530807048958864 0.000607292273958941 0.000187074441295975 0.00459172208673005  0.0069634012948041   0.00772344732076276  0.000315036382849256 0.000393167499187331 0.000425299116846496
0.000245951636070283 5.3676002520887e-05  4.10371151477705e-05 0.00110220219671558  0.000214902701532771 0.00112378381191995  0.00169365585917188  0.00041642479594466  0.00158641001739676  0.000665096541748543 0.0120860718887143   2.27756240332794e-05 0.00753064585664099  0.00384582950183985  0.000863441881740293 3.83106485188151e-05 0.00375876185121608  0.000641117923356592 0.000222355146617563 0.000644848970381827 0.00131618022262842  0.0194231469176044   0.00154559464509389  0.000484483517531934 0.00345849774148956  0.0030903506989138   0.000917551334906839 0.00226305583448441  0.000348427803784947 0.00053676002520887  0.000689956047098904 0.000360030056833763 0.00736639906962039  0.00738811938796237  0.00822990288277999  0.000405694334748323 0.000450261129432356 0.000547687351910235
0.000221356472463255 5.21877584583855e-05 4.37729228242885e-05 0.00117568234316329  0.000193412431379494 0.00066337899029636  0.00122380294340162  0.000396006547885438 0.00130878826435233  0.000392612055481519 0.00869576050237262  2.33338501125264e-05 0.00734537671110858  0.0050476512211648   0.00107930235217537  3.45676541232986e-05 0.00400934597463048  0.000718052074159383 0.000277943933271954 0.000638526921652594 0.00153707760264997  0.0184707861655154   0.0020456399714478   0.000565795436558272 0.00281092881624533  0.00346119278278346  0.000894977713063979 0.00303351493827684  0.000467050318240794 0.000521877584583855 0.000924852115328306 0.00036885432293263  0.00825036695797484  0.00631150840763095  0.00805580878333657  0.000426092373925613 0.000407440906748587 0.000575224704799577
0.00021725727852875  5.13940282917181e-05 4.42703424018372e-05 0.00118904236979015  0.000189830719687281 0.00047228623637517  0.000797657275609983 0.000379349556047652 0.00124861409127866  0.000279516343977141 0.0083075569085167   1.73050084566584e-05 0.00693124567991848  0.00235557056987691  0.000946465139599937 3.96317053642914e-05 0.00405490672434219  0.000500071980218142 0.000243735449176944 0.000651171019111061 0.00164752629266075  0.0176938602888112   0.00231839196764084  0.000606451396071442 0.00251832359817201  0.00241047354515277  0.000844519028944645 0.00284559808369332  0.000438117997641807 0.000513940282917181 0.000867560391369915 0.000273552249064869 0.00574579127430391  0.00524477459225671  0.00803998204702353  0.000485020042660006 0.000386679586659487 0.000654777057591008
0.000227505263365012 5.35767862500536e-05 4.45190521906116e-05 0.00119572238310357  0.000198784998917813 0.00037376950572668  0.000764876839626011 0.000390633324711959 0.00109407587406673  0.000221210523797423 0.00872164074196301  1.36207163336279e-05 0.00696394023501243  0.000865311637913966 0.000888348859098186 3.76501200960769e-05 0.00407768709919805  0.000265850232218534 0.000228769237385377 0.000695425360215696 0.0019052399026859   0.0182201649149656   0.00287526062653496  0.00070131530160217  0.00357841791283109  0.00128146542314959  0.000848502609269856 0.00284559808369332  0.000438117997641807 0.000535767862500536 0.000867560391369915 0.000215312092812348 0.00305460014753592  0.00663745485121753  0.00789754142020618  0.000451023310697856 0.000430797391848825 0.000608881469442105
0.000221356472463255 5.7347004541724e-05  4.25293738804167e-05 0.00114228227659615  0.000193412431379494 0.000310401960384938 0.000906925395556556 0.000385260101538479 0.00098193309697489  0.0001837072826768   0.0104038563153387   1.30624902543808e-05 0.00657160557388497  0.00163447753828194  0.00107930235217537  3.5888710968775e-05  0.00389544410035121  0.000192762788955882 0.000277943933271954 0.000714391506403397 0.00201568859269667  0.0179695436644159   0.00327302395431648  0.000741971261115339 0.00337215521812367  0.000929165443473417 0.000800699645367329 0.00338250338250338  0.000520781770781771 0.00057347004541724  0.00103125103125103  0.000206487826713482 0.0022148306535992   0.00658806902643168  0.00822990288277999  0.000453289759495333 0.000646196087773237 0.000611941175318699
0.000215207681561498 7.21302288959055e-05 3.63116291610575e-05 0.000975281943760456 0.000188039863841174 0.000255450417158897 0.000830437711593955 0.00035893130798843  0.000832865259133298 0.00015118494076751  0.0106108982320618   1.02490308149757e-05 0.00591771447200587  0.000745129465981471 0.000821930252810471 3.43474779823859e-05 0.00332593472895483  0.000192762788955882 0.000211664995337872 0.000670137165298761 0.00204330076519937  0.0167414995367222   0.00277297862796257  0.000752135250993631 0.00301239470409909  0.000929165443473417 0.000721028038863117 0.00375833709167042  0.000578646411979745 0.000721302288959055 0.00114583447916781  0.000162013525575193 0.0022148306535992   0.00564973835550063  0.00781840773864099  0.000403427885950846 0.000823964891036155 0.000544627646033642
0.000211108487626993 8.00675305625801e-05 3.28296921182164e-05 0.000881761757372467 0.000184458152148961 0.000212875347632414 0.000557267411727522 0.000340125026881252 0.000679694636763956 0.000125987450639592 0.0113355449405929   7.63653276409956e-06 0.00526382337012677  0.000841275203527467 0.000589465130803469 3.32465972778223e-05 0.00300700948097286  0.000156005361350104 0.000151800148171605 0.00062841164368582  0.00199728047769488  0.0158643251597981   0.00235816830041899  0.000735195267863144 0.00246555872278174  0.000751985336735692 0.000641356432358905 0.0035167297072059   0.000541447714066762 0.000800675305625801 0.00107217369122131  0.000120715960232497 0.0017924904402743   0.00486944232388429  0.00720116502243249  0.000349033114811406 0.000641005757750962 0.000471194704995398
0.000207009293692488 7.19317963542386e-05 2.90990452866009e-05 0.000781561557671051 0.000180876440456749 0.000177726162325666 0.000360584795823691 0.000324542679678161 0.000567551859672116 0.000105184871580496 0.00665122157473144  6.49775156243559e-06 0.0046317286383103   0.000745129465981471 0.000448325592442075 3.28062449959968e-05 0.00266530385813504  8.59098017297834e-05 0.000115453633820658 0.000595536990293805 0.00182240338517781  0.0151375235332039   0.00177857030850878  0.000670823331967293 0.00207222056078154  0.00041410699365445  0.0005643405460715   0.00303351493827684  0.000467050318240794 0.000719317963542386 0.000924852115328306 0.000102714457390809 0.000987097475329133 0.00414840928201095  0.00682132335091957  0.00029917124126692  0.000509949924688518 0.000403881175710341
0.000207009293692488 6.41929272292309e-05 2.7855496342729e-05  0.000748161491103912 0.000180876440456749 0.000147527566498743 0.000240389863882461 0.000307348365523027 0.000504642496913279 8.73122332339497e-05 0.00346795210511289  5.89486739684878e-06 0.00421759760712021  0.000865311637913966 0.000373604660368396 3.25860688550841e-05 0.00255140198385576  5.94102608977109e-05 9.62113615172147e-05 0.000574674229487334 0.00158309789015446  0.0143355355314448   0.00153422997858585  0.00058273541968876  0.00177961534270822  0.000286372498099346 0.000513881861952166 0.00250197869245488  0.00038521318283223  0.000641929272292309 0.000762798381846001 9.31842500040327e-05 0.000682619647118157 0.00337799041535178  0.00667888272410222  0.000267440958102246 0.0004567490419602   0.000361045293438032
0.000204959696725236 5.80415184375581e-05 2.5119688666211e-05  0.000674681344656206 0.000179085584610642 0.00012178450120366  0.00016390217991986  0.000291766018319936 0.000447203513524776 7.20765415286968e-05 0.00157610659105504  5.22499610175233e-06 0.00394514298133725  0.000865311637913966 0.00032379070565261  3.21457165732586e-05 0.00230081786044136  4.61604904816746e-05 8.33831799815861e-05 0.00056266233690179  0.00132538428012932  0.0136087339048505   0.00131830131493303  0.000487871514158031 0.00155416542058616  0.000222505250321794 0.000480685359242078 0.00210735329782949  0.000324455309574357 0.00058041518437558  0.000642485761533381 8.25951306853926e-05 0.000530380733012668 0.00237051958972055  0.00618825389839803  0.000242510021330003 0.00042560706182655  0.000327388528795504
0.000202910099757984 5.39736513333873e-05 2.40502365744812e-05 0.000645957287408467 0.000177294728764536 0.000105447555920242 0.000107082757547642 0.000273497059530106 0.000403440478562107 6.24077371772862e-05 0.00246638683296461  4.42115054763659e-06 0.00370538291064824  0.000288437212637989 0.000290581402508753 3.19255404323459e-05 0.00220286224856118  3.80396634524911e-05 7.48310589578337e-05 0.00055317926380794  0.00110448690010777  0.0127566216529814   0.00106259631850205  0.000406559595131693 0.00137188676014704  0.000183360808135552 0.0004514724368572   0.00189259117830546  0.000291389800318372 0.000539736513333873 0.000577009505580934 6.98881875030246e-05 0.000437073011464143 0.00168899520767589  0.0056817983363808   0.00022437843095019  0.000402250576726312 0.000302910881782756
0.000204959696725236 5.15924608333849e-05 2.35030750391776e-05 0.000631261258118926 0.000179085584610642 0.000116338852775854 0.000109268119946573 0.000252004166836188 0.000462247056793193 6.88536067448933e-05 0.00465844312627105  4.11970846484318e-06 0.00348741921002188  4.08619384570484e-05 0.000273976750936824 3.30264211369095e-05 0.0021527454238783   3.12010722700208e-05 7.05549984459574e-05 0.000541167371222396 0.000975630095095193 0.0117541366507825   0.00117056065032846  0.000359127642366329 0.00122798255453721  0.000150397067347138 0.00042491523468913  0.00171272790320409  0.000263697436316484 0.000515924608333849 0.00052217314122076  6.51230838096365e-05 0.000358498088054859 0.00164948654784721  0.00558683791850257  0.000262908060507293 0.000386679586659487 0.000354925881684845
0.000204959696725236 4.99057842292166e-05 2.26823327362222e-05 0.000609217214184614 0.000179085584610642 0.000189112518129261 0.00028409711186109  0.000225675373286139 0.000779529060272545 0.000111923735219358 0.00610773654333315  3.97456968423895e-06 0.00328035369442683  0.000793202334754469 0.000348697683010503 3.30264211369095e-05 0.00207757018685398  2.60721288831681e-05 8.97972707494004e-05 0.00053990296147655  0.000966426037594295 0.0105260925230888   0.00151150064556976  0.000355739645740231 0.00110806238319569  0.000125674261755828 0.000399685892629463 0.00246171079504413  0.000379013399846733 0.000499057842292166 0.000750521583854917 6.28287746239312e-05 0.000299566895497896 0.00164948654784721  0.00550770423693738  0.000362631807596266 0.000375001344109368 0.000489552940254959
0.000202910099757984 4.97073516875497e-05 2.04439446372529e-05 0.000549097094363764 0.000177294728764536 0.000282678659297926 0.00085229133558327  0.000200958546688133 0.00102979891646531  0.000167299614686528 0.0126813173992934   3.78477281729496e-06 0.00311688091895705  0.000223538839794441 0.000373604660368396 3.21457165732586e-05 0.00187254681315128  3.76122515035867e-05 9.62113615172147e-05 0.000535477527366086 0.00106767067010417  0.00937323477056004  0.00188653464033519  0.000393007608627303 0.00269580545175747  0.000181300574336277 0.00037976799100341  0.00381202762155143  0.000586912789293742 0.000497073516875497 0.00116220354315592  5.98285241503165e-05 0.000432162078751063 0.0023211337649347   0.00496959520229407  0.000487286491457482 0.000365918266570387 0.000657836763467601
0.000207009293692488 5.40728676042208e-05 1.7484298150838e-05  0.000469604935933973 0.000180876440456749 0.000300005722477309 0.0047094559696973   0.000180540298628911 0.00136212446321308  0.000177554407180448 0.0190478563385305   4.24251820227753e-06 0.00326945550939551  0.000697056597208473 0.000423418615084182 3.23658927141713e-05 0.00160146035236661  0.000111127106715143 0.000109039543052843 0.000537374141984856 0.00120573153261764  0.00842087401847105  0.00253432063129366  0.000443827558018765 0.00149660373834222  0.000535660787811726 0.000398358032521059 0.00483214768929055  0.000743973958259672 0.000540728676042207 0.00147321575893004  6.70644223513872e-05 0.00127684250540087  0.00237051958972055  0.0048588080481028   0.000534881916204492 0.000386679586659487 0.000722090586876065
0.000204959696725236 5.7347004541724e-05  2.14885257501053e-05 0.000577153150280161 0.000179085584610642 0.000309411842488974 0.00587862485312563  0.000153136860444165 0.00136759484258341  0.000183121294534291 0.0198501437658327   4.16436655118295e-06 0.00367268835555429  0.00177869614460093  0.000672488388663113 3.21457165732586e-05 0.00196822438754587  0.000141900767036259 0.000173180450730986 0.000534845322493163 0.00126095587762303  0.00714270564066741  0.0028582136267729   0.000464155537775349 0.00138148037385436  0.000683997621359589 0.00044748885653199  0.00585226775702966  0.000901035127225603 0.00057347004541724  0.00178422797470417  6.58290250975459e-05 0.00163042966074265  0.00201494165126246  0.00482715457547672  0.000446490413102903 0.00040484574173745  0.000602762057688918
0.000200860502790731 5.5065030312555e-05  2.16377516233699e-05 0.000581161158268217 0.000175503872918429 0.000264361478222579 0.00421774942993772  0.000130032000798204 0.00109954625343706  0.000156458834050098 0.0220499641310163   4.38765698288176e-06 0.00352011376511583  0.00312473647024488  0.000606069782375398 3.14851881505204e-05 0.00198189261245939  0.000110272282817334 0.000156076208683482 0.000527891068891006 0.00123334370512034  0.00606503426330356  0.0028070726274867   0.000453991547897057 0.00143424524924463  0.000531540320213174 0.00042889881501434  0.00488583821917155  0.000752240335573669 0.000550650303125551 0.00148958482291816  6.93587315370925e-05 0.00126702063997471  0.00182727551707625  0.0042415653318943   0.000380763397976079 0.000384084421648349 0.000514030587267707
0.000200860502790731 5.10963794792178e-05 1.72355883620636e-05 0.000462924922620545 0.000175503872918429 0.000230697469759779 0.00277541024664296  0.000106389818834894 0.000927229303271553 0.000136535237204767 0.0225675689228242   4.66677002250529e-06 0.00334574280461474  0.00288437212637989  0.000481534895585933 3.12650120096077e-05 0.00157867997751075  7.39422671604603e-05 0.00012400575484441  0.000524097839653466 0.00115050718761226  0.00496230076088473  0.0021763336362903   0.00042349957826218  0.00149180693148856  0.000356420447274725 0.000407653053279884 0.00370464656178942  0.000570380034665749 0.000510963794792178 0.0011294654151797   7.37708645865259e-05 0.000849591359362886 0.00190629283673361  0.00458975353078115  0.000344500217216453 0.000365918266570387 0.000465075293242211
0.000200860502790731 4.92112703333825e-05 1.78573628339995e-05 0.000479624955904115 0.000175503872918429 0.000212875347632414 0.00201053340701694  9.34940832185431e-05 0.000861584750827549 0.000125987450639592 0.0218429222142931   4.55512480665588e-06 0.00323676095430155  0.000817238769140968 0.000481534895585933 3.28062449959968e-05 0.00163563091465039  7.52245030071735e-05 0.00012400575484441  0.000517143586051309 0.00105846661260328  0.00436080975956537  0.00186380530731911  0.000389619612001206 0.00135749633958606  0.000362601148672553 0.000394374452195848 0.00316774126297936  0.000487716261525785 0.000492112703333825 0.000965774775298585 7.20060113667526e-05 0.000864324157502126 0.00182727551707625  0.00460558026709419  0.000310503485254303 0.000432094974354393 0.000419179705093309
0.000200860502790731 4.87151889792154e-05 2.1588009665615e-05  0.000579825155605532 0.000175503872918429 0.00019307298971312  0.00131121743935888  8.54342484583239e-05 0.000827394879762964 0.000114267687789397 0.0193066587344344   4.80074428152458e-06 0.00314957547405101  0.000624947294048976 0.000406813963512254 3.19255404323459e-05 0.00197733653748822  4.8724962175101e-05  0.000104763482540967 0.000515879176305462 0.000948017922592499 0.00398487788374076  0.00161378264414215  0.000348963652488036 0.00145343247665928  0.000234866653117449 0.00038375157132862  0.0026523121761217   0.00040835903931142  0.000487151889792154 0.000808631761012713 7.5888688450254e-05  0.00055984632929115  0.00167911804271872  0.00447896637658988  0.00027877320208963  0.000413928819276431 0.000376343822821   
0.000198810905823479 4.81198913542148e-05 2.08170093204145e-05 0.000559117114333906 0.000173713017072323 0.000174755808637772 0.000950632643535185 7.89863806501485e-05 0.000720722482041458 0.000103426907152967 0.0162010299835871   4.45464411239141e-06 0.00306238999380046  0.00110567598177896  0.000340395357224539 3.14851881505204e-05 0.00190671737543506  3.54751917590648e-05 8.76592404934623e-05 0.000522833429907619 0.000855977347583518 0.00368413238308109  0.00135239531445716  0.000315083686227062 0.00182278660439117  0.000170999405339897 0.000373128690461392 0.0022469486755201   0.000345947890590748 0.000481198913542148 0.000685045327902471 7.04176434689566e-05 0.000407607415185662 0.00163960938289004  0.00413077817770303  0.000256108714114863 0.000376298926614937 0.000345746764055065
0.000215207681561498 5.15924608333849e-05 1.71609754254313e-05 0.000460920918626517 0.000188039863841174 0.000208914876048555 0.00714613504450588  0.000224600728651443 0.000780896655115128 0.000123643498069553 0.0388203593855921   3.92991159789919e-06 0.00293161177342464  0.000600910859662476 0.00104609304903151  3.17053642914331e-05 0.001571845865054    0.00012352205323337  0.000269391812248201 0.000524730044526389 0.000793389756577412 0.0104759682729789   0.00167628830993639  0.000292045309169599 0.0170766323990331   0.000595407567990726 0.00035719436916055  0.00238654405321072  0.000367440471607138 0.000515924608333849 0.000727604894271561 6.21228333360218e-05 0.0014192595540802   0.0156059206323269   0.00430487227714645  0.000256108714114863 0.000467129702004749 0.000345746764055065
0.000204959696725236 5.23861910000524e-05 1.96729442920524e-05 0.000528389053092138 0.000179085584610642 0.00019109275392119  0.0133307106334819   0.00033797573761186  0.000742603999522793 0.000113095711504378 0.0274330539658184   3.91874707631425e-06 0.00280083355304882  0.000961457375459962 0.00244918610685949  3.17053642914331e-05 0.00180192765109813  0.00019746432039383  0.000630718925501741 0.000518407995797155 0.000745528657572742 0.0157640766595782   0.00168765297644443  0.000274427726713893 0.0108407834892738   0.000951828015265451 0.000341260047859707 0.00297982440839584  0.000458783940926798 0.000523861910000524 0.000908483051340194 6.19463480140445e-05 0.00226885091344308  0.0122476845468895   0.00427321880452038  0.00023797712373505  0.000481403109566006 0.000321269117042317
0.000202910099757984 5.35767862500536e-05 2.5119688666211e-05  0.000674681344656206 0.000177294728764536 0.000169310160209966 0.00705872054854862  0.00035355808481495  0.000649607550227121 0.000100203972369164 0.0310562875084736   3.39401456182203e-06 0.00259376803745377  0.000985493809846461 0.00177669771819637  3.1044835868695e-05  0.00230081786044136  0.00028593859381704  0.000457538474770754 0.000510821537322075 0.000710553239069329 0.0164908782861725   0.00189221697358921  0.000261553339534722 0.0110326557634202   0.00137829641171556  0.00031603070580004  0.0026845264940503   0.000413318865699818 0.000535767862500536 0.00081845319940558  5.36515378811098e-05 0.0032854139850507   0.00907711459563826  0.0040358177598248   0.00021757908455776  0.000428202226837687 0.000293731764152976
0.000211108487626993 5.000500050005e-05   2.61145278213085e-05 0.000701401397909917 0.000184458152148961 0.000161389217042249 0.00398828637804992  0.000420186052166096 0.000615417679162535 9.5516067229086e-05  0.0313150899043776   3.23771125963285e-06 0.00263736077757904  0.00146622249757644  0.00097137211695783  3.12650120096077e-05 0.00239193935986478  0.000198319144291639 0.000250149539944758 0.000523465634780542 0.000680179849316366 0.0195985817929892   0.00156264164485596  0.000250372950668601 0.00916190109049247  0.000955948482864004 0.000321342146233654 0.00226037130799036  0.000348014484919247 0.0005000500050005   0.000689137593899499 5.11807433734271e-05 0.00227867277886924  0.00717082175890465  0.00411495144138999  0.000213046186962806 0.000389274751670624 0.000287612352399789
0.000209058890659741 4.83183238958816e-05 2.30305264405063e-05 0.000618569232823413 0.000182667296302855 0.000174755808637772 0.00308136098249336  0.000472306316948847 0.000638666791486453 0.000103426907152967 0.0310562875084736   3.65079855827567e-06 0.00271364807279827  0.00100953024423296  0.000730604669164864 3.19255404323459e-05 0.00210946271165217  6.75310879268944e-05 0.000188146662522553 0.000570248795376871 0.000692145124067533 0.0220296079233216   0.00155127697834791  0.000254777346282527 0.00709927414341825  0.000325516940285587 0.000330637166992479 0.00224963320201415  0.000346361209456448 0.000483183238958817 0.000685863781101877 5.77107002865885e-05 0.000775927368666681 0.00622261392301643  0.00454227332184203  0.000249309367722433 0.000387977169165056 0.000336567646425284
0.000207009293692488 5.05010818542171e-05 2.26574617573448e-05 0.000608549212853271 0.000180876440456749 0.000177726162325666 0.00594418572509357  0.000585681325909265 0.00064140198117162  0.000105184871580496 0.0326091018838973   4.16436655118295e-06 0.00273544444286091  4.80728687729981e-06 0.00224162796221038  3.1044835868695e-05  0.00207529214936839  4.23137829415351e-05 0.000577268169103288 0.000559501312537174 0.000710553239069329 0.027317716309921    0.00164219431041226  0.000261553339534722 0.00575616822439317  0.000203963146128311 0.000333292887209286 0.00248587153349058  0.000382733269638032 0.000505010818542172 0.000757887662649567 6.58290250975459e-05 0.000486182338594946 0.00553121237601461  0.00413077817770303  0.00023797712373505  0.000384084421648349 0.000321269117042317
0.000204959696725236 5.47673815000548e-05 2.34284621025453e-05 0.000629257254124897 0.000179085584610642 0.000169805219157949 0.00668720894073027  0.000564188433215346 0.00063729919664387  0.000100496966440419 0.033903113863417    3.81826638204978e-06 0.00247388800210927  3.60546515797486e-05 0.00352848845903485  3.08246597277822e-05 0.00214591131142154  3.4620367861256e-05  0.000908662858773694 0.000536741937111933 0.000709632833319239 0.026315231307722    0.00167060597668237  0.000261214539872113 0.00465769945490481  0.000166878937741345 0.000301424244607601 0.00273821702393131  0.000421585243013814 0.000547673815000548 0.000834822263393692 6.03579801162485e-05 0.000397785549759501 0.00653868320164584  0.00392503060563353  0.000235710674937573 0.000376298926614937 0.000318209411165724
0.000223406069430507 5.30807048958864e-05 2.42740753843782e-05 0.000651969299390552 0.0001952032872256   0.000150992979134619 0.00771432926822806  0.000650160003991018 0.000609947299792202 8.93631917327338e-05 0.0414083833446315   3.84059542521966e-06 0.00263736077757904  0.000528801556502979 0.00235786052321388  3.14851881505204e-05 0.00222336458593145  7.30874432626515e-05 0.000607200592686422 0.000541799576095319 0.00070779202181906  0.0303251713165178   0.001835393641049    0.000260536940546893 0.0205783014022056   0.000352299979676174 0.000321342146233654 0.00238922857970477  0.000367853790472838 0.000530807048958864 0.000728423347470967 6.07109507602032e-05 0.000839769493936725 0.00920551774008145  0.00371928303356403  0.000235710674937573 0.000371108596592662 0.000318209411165724
0.000243902039103031 5.85375997917253e-05 4.50164717681603e-05 0.00120908240973043  0.000213111845686664 0.000137626387539096 0.00835901117591284  0.000886581823624116 0.000559346290616615 8.14523518088524e-05 0.0460668264709026   3.97456968423895e-06 0.00343292828486528  9.61457375459963e-06 0.00380246520997168  4.09527622097678e-05 0.00412324784890976  0.0006710367597799   0.000979217857219651 0.00063220487292336  0.000694906341317802 0.0413525063407061   0.00152286531207781  0.000255793745270357 0.0171246004675697   0.00323456706486312  0.000418275934147112 0.0026845264940503   0.000413318865699818 0.000585375997917252 0.00081845319940558  6.28287746239312e-05 0.00771016435953601  0.0245941407433507   0.0036243226156858   0.000228911328545143 0.000448963546926787 0.000309030293535943
